index,0,1,2
32487,0.0893214285714286,0.3519861111111112,0.5586924603174603
32488,0.3203679653679654,0.4733560606060607,0.20627597402597406
32489,0.04735912698412699,0.2309861111111112,0.721654761904762
32490,0.06360119047619048,0.58880753968254,0.3475912698412698
32491,0.09104166666666665,0.17365079365079364,0.7353075396825397
32492,0.12503571428571428,0.2328214285714285,0.6421428571428571
32493,0.22634397546897544,0.17431944444444447,0.59933658008658
32494,0.21049783549783552,0.19530735930735932,0.5941948051948053
32495,0.03445039682539682,0.21026190476190476,0.7552876984126985
32496,0.2389702380952381,0.467361111111111,0.2936686507936509
32497,0.10621428571428572,0.2979345238095238,0.5958511904761904
32498,0.12659523809523812,0.14463293650793652,0.7287718253968252
32499,0.14469047619047623,0.14583333333333331,0.7094761904761907
32500,0.11778571428571427,0.29026587301587303,0.5919484126984125
32501,0.04252777777777778,0.5059583333333335,0.45151388888888877
32502,0.13035714285714287,0.1796150793650794,0.6900277777777777
32503,0.18899206349206352,0.26109325396825395,0.5499146825396827
32504,0.0911111111111111,0.1559583333333333,0.7529305555555554
32505,0.05497023809523809,0.2091150793650793,0.7359146825396826
32506,0.13135714285714287,0.3096666666666666,0.5589761904761905
32507,0.14566540404040404,0.20093704906204907,0.6533975468975466
32508,0.13524603174603178,0.19833928571428572,0.6664146825396826
32509,0.06791666666666667,0.30117857142857146,0.630904761904762
32510,0.14025270562770564,0.24271320346320344,0.617034090909091
32511,0.08304166666666667,0.21697799422799424,0.6999803391053392
32512,0.07726785714285715,0.3251488095238095,0.597583333333333
32513,0.20066071428571422,0.2014226190476191,0.5979166666666665
32514,0.20383134920634927,0.1834960317460317,0.612672619047619
32515,0.12644642857142857,0.16073809523809524,0.7128154761904766
32516,0.19461507936507946,0.1897023809523809,0.6156825396825397
32517,0.11235119047619045,0.34070238095238087,0.5469464285714285
32518,0.15016468253968251,0.341875,0.5079603174603173
32519,0.10232341269841268,0.4045654761904763,0.49311111111111094
32520,0.11492514430014428,0.1613300865800866,0.7237447691197691
32521,0.15600396825396826,0.7689007936507938,0.07509523809523809
32522,0.13336796536796536,0.37020075757575766,0.4964312770562771
32523,0.20988293650793657,0.38030158730158725,0.4098154761904763
32524,0.08770436507936509,0.31284523809523807,0.5994503968253967
32525,0.07597420634920633,0.3056904761904762,0.6183353174603174
32526,0.18705429292929296,0.30234974747474747,0.5105959595959597
32527,0.11878571428571426,0.19077777777777777,0.6904365079365077
32528,0.21602182539682538,0.20602579365079368,0.5779523809523809
32529,0.07809523809523808,0.26792460317460326,0.6539801587301587
32530,0.11389880952380954,0.3352321428571428,0.5508690476190478
32531,0.13802182539682536,0.21186507936507945,0.650113095238095
32532,0.18902344877344876,0.27970833333333334,0.5312682178932179
32533,0.21704761904761902,0.22161706349206345,0.5613353174603174
32534,0.15747619047619046,0.24053174603174604,0.6019920634920635
32535,0.14524025974025973,0.7563986291486292,0.09836111111111108
32536,0.1430892857142857,0.19470833333333334,0.6622023809523809
32537,0.12347023809523808,0.2268888888888888,0.6496408730158731
32538,0.09610714285714284,0.3126507936507936,0.5912420634920633
32539,0.08851190476190475,0.31911904761904764,0.5923690476190476
32540,0.10147619047619047,0.24485515873015873,0.6536686507936509
32541,0.13217694805194802,0.2755476190476191,0.592275432900433
32542,0.1878531746031746,0.16772619047619045,0.6444206349206348
32543,0.08449007936507937,0.42240999278499286,0.4930999278499278
32544,0.13589087301587305,0.23311904761904764,0.6309900793650793
32545,0.16759469696969695,0.308486111111111,0.5239191919191918
32546,0.0826765873015873,0.27350992063492063,0.643813492063492
32547,0.12504761904761907,0.27521428571428574,0.5997380952380952
32548,0.14380753968253973,0.28421428571428575,0.5719781746031747
32549,0.08937409812409813,0.27542207792207785,0.635203823953824
32550,0.14426388888888886,0.13531349206349202,0.7204226190476191
32551,0.3396904761904761,0.2137242063492064,0.4465853174603176
32552,0.4219404761904761,0.16675198412698414,0.4113075396825397
32553,0.1772559523809524,0.1996686507936507,0.6230753968253969
32554,0.12976984126984126,0.2859503968253969,0.584279761904762
32555,0.15889484126984127,0.22125793650793643,0.6198472222222222
32556,0.1620119047619048,0.24650396825396825,0.5914841269841271
32557,0.11493452380952382,0.23401984126984124,0.6510456349206349
32558,0.26217261904761907,0.2217361111111111,0.5160912698412699
32559,0.12344246031746028,0.4401031746031745,0.4364543650793651
32560,0.11585119047619048,0.5432698412698413,0.34087896825396835
32561,0.09949404761904762,0.2572667748917749,0.6432391774891775
32562,0.08981349206349204,0.34729166666666667,0.5628948412698411
32563,0.27443813131313133,0.6051571067821067,0.12040476190476192
32564,0.14826785714285712,0.08997619047619045,0.7617559523809524
32565,0.08345238095238094,0.3200018037518037,0.5965458152958155
32566,0.26252380952380955,0.21096031746031751,0.5265158730158731
32567,0.16438564213564216,0.14479960317460316,0.6908147546897545
32568,0.20665277777777777,0.15048214285714284,0.6428650793650794
32569,0.3096666666666667,0.28904166666666675,0.4012916666666667
32570,0.08230357142857145,0.1989754689754689,0.7187209595959597
32571,0.21841666666666665,0.24380952380952384,0.5377738095238095
32572,0.09066666666666669,0.23909126984126985,0.6702420634920636
32573,0.11543506493506495,0.3300369769119769,0.5545279581529582
32574,0.1029044011544011,0.3438079004329005,0.5532876984126983
32575,0.16396825396825396,0.27251190476190473,0.5635198412698412
32576,0.1797619047619048,0.26132738095238095,0.5589107142857144
32577,0.12125000000000002,0.4427916666666667,0.43595833333333334
32578,0.06063095238095238,0.24982738095238094,0.6895416666666666
32579,0.09782251082251081,0.2514467893217893,0.6507306998556999
32580,0.11642261904761904,0.2468015873015873,0.6367757936507936
32581,0.22563492063492074,0.30981944444444454,0.46454563492063494
32582,0.13004365079365077,0.22534920634920624,0.6446071428571426
32583,0.08254761904761904,0.25409523809523815,0.6633571428571429
32584,0.14414484126984128,0.33589880952380946,0.5199563492063493
32585,0.13291071428571427,0.19658928571428574,0.6705
32586,0.09530952380952382,0.24196230158730153,0.6627281746031747
32587,0.09794642857142856,0.15772023809523808,0.7443333333333332
32588,0.24128968253968264,0.10144841269841272,0.6572619047619047
32589,0.12385119047619046,0.43796825396825395,0.4381805555555556
32590,0.1673829365079365,0.24691071428571426,0.5857063492063493
32591,0.0829172077922078,0.14319047619047617,0.7738923160173158
32592,0.12538095238095237,0.23487103174603166,0.639748015873016
32593,0.10876984126984127,0.2500892857142857,0.6411408730158731
32594,0.17986471861471867,0.7493376623376625,0.07079761904761905
32595,0.154875,0.34240674603174603,0.5027182539682541
32596,0.13991666666666666,0.2411349206349207,0.6189484126984126
32597,0.09660714285714284,0.31934126984126976,0.5840515873015871
32598,0.20071565934065932,0.20595833333333333,0.5933260073260073
32599,0.24508333333333343,0.3766468253968254,0.3782698412698413
32600,0.17759523809523814,0.4187936507936507,0.4036111111111112
32601,0.17096500721500724,0.3062862554112554,0.5227487373737375
32602,0.12592063492063493,0.2744938672438672,0.5995854978354979
32603,0.07740873015873015,0.2591428571428572,0.6634484126984127
32604,0.3119047619047619,0.6168492063492065,0.07124603174603174
32605,0.102622113997114,0.27898647186147185,0.618391414141414
32606,0.10776821789321792,0.3148373015873016,0.5773944805194807
32607,0.08717261904761903,0.16858333333333334,0.7442440476190477
32608,0.10894246031746034,0.23895238095238092,0.6521051587301585
32609,0.08559523809523809,0.1852667748917749,0.7291379870129867
32610,0.08660714285714284,0.28502976190476187,0.6283630952380953
32611,0.1653650793650794,0.18114285714285713,0.6534920634920635
32612,0.3033492063492064,0.16167857142857145,0.5349722222222224
32613,0.08367857142857144,0.2323095238095239,0.6840119047619048
32614,0.1826547619047619,0.2619583333333334,0.5553869047619049
32615,0.043726190476190474,0.3320277777777777,0.624246031746032
32616,0.1073733766233766,0.3997655122655124,0.4928611111111108
32617,0.12090476190476192,0.34113077200577185,0.5379644660894661
32618,0.4334924242424243,0.1346233766233766,0.43188419913419923
32619,0.0791547619047619,0.5361329365079363,0.38471230158730174
32620,0.1801944444444445,0.77209126984127,0.047714285714285716
32621,0.13830555555555557,0.15967261904761906,0.7020218253968251
32622,0.08278246753246751,0.12557034632034633,0.7916471861471861
32623,0.138797619047619,0.2610297619047619,0.600172619047619
32624,0.12182738095238096,0.417890873015873,0.460281746031746
32625,0.11845238095238093,0.3734523809523808,0.508095238095238
32626,0.08335119047619047,0.26294444444444454,0.6537043650793654
32627,0.04161217948717949,0.732904761904762,0.2254830586080586
32628,0.09593849206349203,0.22269047619047616,0.6813710317460315
32629,0.19240476190476186,0.28143452380952383,0.5261607142857144
32630,0.08974675324675326,0.2223382034632035,0.6879150432900434
32631,0.19442658730158724,0.278734126984127,0.5268392857142857
32632,0.09291666666666665,0.3146369047619048,0.5924464285714286
32633,0.3610436507936508,0.20675000000000004,0.4322063492063492
32634,0.1250694444444444,0.432998015873016,0.44193253968253965
32635,0.4577128427128428,0.3133347763347764,0.22895238095238096
32636,0.13383928571428572,0.17512067099567097,0.6910400432900431
32637,0.07033333333333333,0.18083333333333332,0.7488333333333331
32638,0.16935119047619052,0.1656190476190476,0.6650297619047617
32639,0.1591825396825397,0.3998035714285714,0.4410138888888889
32640,0.16280158730158728,0.17529563492063488,0.6619027777777774
32641,0.12739880952380953,0.15317676767676763,0.719424422799423
32642,0.11528571428571428,0.21171428571428572,0.6729999999999999
32643,0.10277579365079365,0.25473881673881676,0.6424853896103896
32644,0.14863095238095236,0.3055654761904762,0.5458035714285715
32645,0.06643452380952382,0.6129742063492065,0.32059126984126984
32646,0.04437499999999999,0.21257124819624817,0.7430537518037515
32647,0.10101785714285713,0.30062103174603183,0.5983611111111111
32648,0.049013888888888905,0.2986051587301587,0.6523809523809524
32649,0.1781547619047619,0.2971168831168831,0.524728354978355
32650,0.14363690476190474,0.33224603174603173,0.5241170634920634
32651,0.09007142857142857,0.13980952380952383,0.7701190476190477
32652,0.0683452380952381,0.2405833333333333,0.6910714285714283
32653,0.10947222222222219,0.255364898989899,0.635162878787879
32654,0.19029960317460318,0.1824702380952381,0.6272301587301586
32655,0.05455952380952381,0.2363035714285715,0.7091369047619047
32656,0.05967857142857143,0.2749002525252526,0.6654211760461759
32657,0.17848214285714284,0.1866686507936508,0.6348492063492064
32658,0.218734126984127,0.37964087301587307,0.40162499999999995
32659,0.1774107142857143,0.24972023809523808,0.5728690476190478
32660,0.27740674603174603,0.18304761904761904,0.539545634920635
32661,0.06841666666666665,0.47510515873015885,0.45647817460317464
32662,0.16379761904761905,0.1638313492063492,0.6723710317460317
32663,0.11281547619047619,0.3305496031746032,0.5566349206349206
32664,0.17178571428571426,0.12176785714285712,0.7064464285714287
32665,0.08864285714285713,0.3397700216450217,0.5715871212121213
32666,0.20482341269841278,0.22582738095238103,0.5693492063492063
32667,0.16023015873015872,0.25725000000000003,0.5825198412698412
32668,0.11924801587301584,0.34159307359307356,0.5391589105339105
32669,0.09464880952380952,0.22497420634920626,0.680376984126984
32670,0.12423809523809522,0.45132142857142854,0.42444047619047626
32671,0.09479761904761906,0.344220238095238,0.560982142857143
32672,0.16334126984126981,0.22816468253968256,0.6084940476190476
32673,0.17288293650793654,0.2723492063492063,0.5547678571428571
32674,0.11744642857142856,0.3548569624819624,0.527696608946609
32675,0.14115476190476187,0.30499206349206354,0.5538531746031746
32676,0.3125892857142858,0.22777976190476196,0.45963095238095236
32677,0.07659523809523808,0.18223412698412697,0.741170634920635
32678,0.10514285714285716,0.2435514069264069,0.651305735930736
32679,0.09805753968253966,0.35267460317460314,0.5492678571428573
32680,0.13879761904761906,0.24864682539682537,0.6125555555555553
32681,0.1601269841269841,0.2986765873015873,0.5411964285714286
32682,0.16926028138528143,0.33621663059163054,0.4945230880230881
32683,0.11370833333333334,0.23674404761904758,0.6495476190476189
32684,0.08330952380952382,0.152734126984127,0.7639563492063494
32685,0.1153452380952381,0.1744823232323232,0.7101724386724387
32686,0.07093849206349205,0.3182117604617604,0.6108497474747476
32687,0.06155357142857141,0.23230753968253962,0.7061388888888888
32688,0.08296320346320346,0.10208333333333335,0.8149534632034633
32689,0.09414285714285714,0.2703113275613276,0.6355458152958154
32690,0.15243452380952383,0.3437321428571428,0.5038333333333334
32691,0.44924404761904746,0.17994047619047612,0.3708154761904763
32692,0.08402380952380951,0.26600577200577197,0.6499704184704186
32693,0.058198412698412694,0.7438968253968254,0.19790476190476192
32694,0.12538095238095234,0.24711056998557002,0.6275084776334776
32695,0.0936706349206349,0.15976190476190472,0.7465674603174602
32696,0.16922222222222225,0.4185018037518036,0.412275974025974
32697,0.03453769841269841,0.20735335497835508,0.7581089466089463
32698,0.04366071428571428,0.24911706349206347,0.7072222222222222
32699,0.24668650793650804,0.22185714285714284,0.5314563492063491
32700,0.12501190476190477,0.24495238095238092,0.6300357142857144
32701,0.16129365079365082,0.2516051587301587,0.5871011904761905
32702,0.26828769841269834,0.26890476190476187,0.46280753968253985
32703,0.08938564213564212,0.25681042568542567,0.6538039321789322
32704,0.13536904761904764,0.40609920634920627,0.45853174603174607
32705,0.17158134920634918,0.4230654761904763,0.40535317460317466
32706,0.27436706349206363,0.18850793650793649,0.5371250000000001
32707,0.12163095238095237,0.2032738095238095,0.6750952380952383
32708,0.1409146825396825,0.3314722222222223,0.5276130952380952
32709,0.2037380952380953,0.1922857142857143,0.6039761904761903
32710,0.21540674603174603,0.21047817460317464,0.5741150793650794
32711,0.11331944444444444,0.1731406926406926,0.7135398629148628
32712,0.1728988095238095,0.2645059523809524,0.5625952380952381
32713,0.15548214285714285,0.23226785714285728,0.61225
32714,0.16536309523809525,0.28963492063492063,0.5450019841269842
32715,0.15605555555555553,0.2692242063492064,0.5747202380952381
32716,0.1797738095238095,0.13040873015873014,0.6898174603174602
32717,0.19719841269841268,0.2600476190476191,0.5427539682539684
32718,0.2311190476190476,0.7159583333333334,0.05292261904761905
32719,0.1119702380952381,0.2839502164502164,0.6040795454545453
